   2.634500000000047   0.000000000311502   0.000000000000369
   2.635000000000047   0.000000000311405   0.000000000000369
   2.635500000000047   0.000000000311309   0.000000000000369
   2.636000000000048   0.000000000311212   0.000000000000368
   2.636500000000048   0.000000000311116   0.000000000000368
   2.637000000000048   0.000000000311019   0.000000000000368
   2.637500000000048   0.000000000310923   0.000000000000368
   2.638000000000048   0.000000000310827   0.000000000000368
   2.638500000000048   0.000000000310730   0.000000000000368
   2.639000000000049   0.000000000310634   0.000000000000368
   2.639500000000049   0.000000000310537   0.000000000000368
   2.640000000000049   0.000000000310441   0.000000000000367
   2.640500000000049   0.000000000310345   0.000000000000367
   2.641000000000049   0.000000000310248   0.000000000000367
   2.641500000000049   0.000000000310152   0.000000000000367
   2.642000000000050   0.000000000310056   0.000000000000367
   2.642500000000050   0.000000000309960   0.000000000000367
   2.643000000000050   0.000000000309863   0.000000000000367
   2.643500000000050   0.000000000309767   0.000000000000367
   2.644000000000050   0.000000000309671   0.000000000000367
   2.644500000000050   0.000000000309575   0.000000000000366
   2.645000000000051   0.000000000309479   0.000000000000366
   2.645500000000051   0.000000000309383   0.000000000000366
   2.646000000000051   0.000000000309287   0.000000000000366
   2.646500000000051   0.000000000309190   0.000000000000366
   2.647000000000051   0.000000000309094   0.000000000000366
   2.647500000000051   0.000000000308998   0.000000000000366
   2.648000000000052   0.000000000308902   0.000000000000366
   2.648500000000052   0.000000000308806   0.000000000000365
   2.649000000000052   0.000000000308710   0.000000000000365
   2.649500000000052   0.000000000308614   0.000000000000365
   2.650000000000052   0.000000000308518   0.000000000000365
   2.650500000000052   0.000000000308422   0.000000000000365
   2.651000000000053   0.000000000308326   0.000000000000365
   2.651500000000053   0.000000000308230   0.000000000000365
   2.652000000000053   0.000000000308135   0.000000000000365
   2.652500000000053   0.000000000308039   0.000000000000365
   2.653000000000053   0.000000000307943   0.000000000000364
   2.653500000000053   0.000000000307847   0.000000000000364
   2.654000000000054   0.000000000307751   0.000000000000364
   2.654500000000054   0.000000000307655   0.000000000000364
   2.655000000000054   0.000000000307559   0.000000000000364
   2.655500000000054   0.000000000307464   0.000000000000364
   2.656000000000054   0.000000000307368   0.000000000000364
   2.656500000000054   0.000000000307272   0.000000000000364
   2.657000000000055   0.000000000307177   0.000000000000364
   2.657500000000055   0.000000000307081   0.000000000000363
   2.658000000000055   0.000000000306985   0.000000000000363
   2.658500000000055   0.000000000306890   0.000000000000363
   2.659000000000055   0.000000000306794   0.000000000000363
   2.659500000000055   0.000000000306698   0.000000000000363
   2.660000000000056   0.000000000306603   0.000000000000363
   2.660500000000056   0.000000000306507   0.000000000000363
   2.661000000000056   0.000000000306412   0.000000000000363
   2.661500000000056   0.000000000306316   0.000000000000363
   2.662000000000056   0.000000000306221   0.000000000000362
   2.662500000000056   0.000000000306125   0.000000000000362
   2.663000000000057   0.000000000306030   0.000000000000362
   2.663500000000057   0.000000000305934   0.000000000000362
   2.664000000000057   0.000000000305839   0.000000000000362
   2.664500000000057   0.000000000305743   0.000000000000362
   2.665000000000057   0.000000000305648   0.000000000000362
   2.665500000000057   0.000000000305553   0.000000000000362
   2.666000000000058   0.000000000305457   0.000000000000362
   2.666500000000058   0.000000000305362   0.000000000000361
   2.667000000000058   0.000000000305266   0.000000000000361
   2.667500000000058   0.000000000305171   0.000000000000361
   2.668000000000058   0.000000000305076   0.000000000000361
   2.668500000000058   0.000000000304981   0.000000000000361
   2.669000000000059   0.000000000304885   0.000000000000361
   2.669500000000059   0.000000000304790   0.000000000000361
   2.670000000000059   0.000000000304695   0.000000000000361
   2.670500000000059   0.000000000304600   0.000000000000360
   2.671000000000059   0.000000000304505   0.000000000000360
   2.671500000000059   0.000000000304410   0.000000000000360
   2.672000000000060   0.000000000304314   0.000000000000360
   2.672500000000060   0.000000000304219   0.000000000000360
   2.673000000000060   0.000000000304124   0.000000000000360
   2.673500000000060   0.000000000304029   0.000000000000360
   2.674000000000060   0.000000000303934   0.000000000000360
   2.674500000000060   0.000000000303839   0.000000000000360
   2.675000000000061   0.000000000303744   0.000000000000359
   2.675500000000061   0.000000000303649   0.000000000000359
   2.676000000000061   0.000000000303554   0.000000000000359
   2.676500000000061   0.000000000303459   0.000000000000359
   2.677000000000061   0.000000000303364   0.000000000000359
   2.677500000000061   0.000000000303269   0.000000000000359
   2.678000000000062   0.000000000303174   0.000000000000359
   2.678500000000062   0.000000000303079   0.000000000000359
   2.679000000000062   0.000000000302984   0.000000000000359
   2.679500000000062   0.000000000302890   0.000000000000359
   2.680000000000062   0.000000000302795   0.000000000000358
   2.680500000000062   0.000000000302700   0.000000000000358
   2.681000000000063   0.000000000302605   0.000000000000358
   2.681500000000063   0.000000000302510   0.000000000000358
   2.682000000000063   0.000000000302416   0.000000000000358
   2.682500000000063   0.000000000302321   0.000000000000358
   2.683000000000063   0.000000000302226   0.000000000000358
   2.683500000000064   0.000000000302132   0.000000000000358
   2.684000000000064   0.000000000302037   0.000000000000357
   2.684500000000064   0.000000000301942   0.000000000000357
   2.685000000000064   0.000000000301847   0.000000000000357
   2.685500000000064   0.000000000301753   0.000000000000357
   2.686000000000064   0.000000000301658   0.000000000000357
   2.686500000000065   0.000000000301564   0.000000000000357
   2.687000000000065   0.000000000301469   0.000000000000357
   2.687500000000065   0.000000000301375   0.000000000000357
   2.688000000000065   0.000000000301280   0.000000000000357
   2.688500000000065   0.000000000301186   0.000000000000356
   2.689000000000065   0.000000000301091   0.000000000000356
   2.689500000000066   0.000000000300996   0.000000000000356
   2.690000000000066   0.000000000300902   0.000000000000356
   2.690500000000066   0.000000000300808   0.000000000000356
   2.691000000000066   0.000000000300713   0.000000000000356
   2.691500000000066   0.000000000300619   0.000000000000356
   2.692000000000066   0.000000000300525   0.000000000000356
   2.692500000000067   0.000000000300430   0.000000000000356
   2.693000000000067   0.000000000300336   0.000000000000355
   2.693500000000067   0.000000000300242   0.000000000000355
   2.694000000000067   0.000000000300147   0.000000000000355
   2.694500000000067   0.000000000300053   0.000000000000355
   2.695000000000067   0.000000000299959   0.000000000000355
   2.695500000000068   0.000000000299865   0.000000000000355
   2.696000000000068   0.000000000299771   0.000000000000355
   2.696500000000068   0.000000000299676   0.000000000000355
   2.697000000000068   0.000000000299582   0.000000000000354
   2.697500000000068   0.000000000299488   0.000000000000354
   2.698000000000068   0.000000000299394   0.000000000000354
   2.698500000000069   0.000000000299300   0.000000000000354
   2.699000000000069   0.000000000299205   0.000000000000354
   2.699500000000069   0.000000000299112   0.000000000000354
   2.700000000000069   0.000000000299017   0.000000000000354
   2.700500000000069   0.000000000298923   0.000000000000354
   2.701000000000069   0.000000000298829   0.000000000000354
   2.701500000000070   0.000000000298735   0.000000000000353
   2.702000000000070   0.000000000298641   0.000000000000353
   2.702500000000070   0.000000000298547   0.000000000000353
   2.703000000000070   0.000000000298453   0.000000000000353
   2.703500000000070   0.000000000298360   0.000000000000353
   2.704000000000070   0.000000000298266   0.000000000000353
   2.704500000000071   0.000000000298172   0.000000000000353
   2.705000000000071   0.000000000298078   0.000000000000353
   2.705500000000071   0.000000000297984   0.000000000000353
   2.706000000000071   0.000000000297890   0.000000000000353
   2.706500000000071   0.000000000297796   0.000000000000352
   2.707000000000071   0.000000000297702   0.000000000000352
   2.707500000000072   0.000000000297609   0.000000000000352
   2.708000000000072   0.000000000297515   0.000000000000352
   2.708500000000072   0.000000000297421   0.000000000000352
   2.709000000000072   0.000000000297327   0.000000000000352
   2.709500000000072   0.000000000297234   0.000000000000352
   2.710000000000072   0.000000000297140   0.000000000000352
   2.710500000000073   0.000000000297047   0.000000000000352
   2.711000000000073   0.000000000296953   0.000000000000351
   2.711500000000073   0.000000000296859   0.000000000000351
   2.712000000000073   0.000000000296766   0.000000000000351
   2.712500000000073   0.000000000296672   0.000000000000351
   2.713000000000073   0.000000000296578   0.000000000000351
   2.713500000000074   0.000000000296485   0.000000000000351
   2.714000000000074   0.000000000296392   0.000000000000351
   2.714500000000074   0.000000000296298   0.000000000000351
   2.715000000000074   0.000000000296204   0.000000000000351
   2.715500000000074   0.000000000296111   0.000000000000351
   2.716000000000074   0.000000000296018   0.000000000000350
   2.716500000000075   0.000000000295924   0.000000000000350
   2.717000000000075   0.000000000295831   0.000000000000350
   2.717500000000075   0.000000000295737   0.000000000000350
   2.718000000000075   0.000000000295644   0.000000000000350
   2.718500000000075   0.000000000295551   0.000000000000350
   2.719000000000075   0.000000000295457   0.000000000000350
   2.719500000000076   0.000000000295364   0.000000000000350
   2.720000000000076   0.000000000295271   0.000000000000350
   2.720500000000076   0.000000000295178   0.000000000000349
   2.721000000000076   0.000000000295084   0.000000000000349
   2.721500000000076   0.000000000294991   0.000000000000349
   2.722000000000076   0.000000000294898   0.000000000000349
   2.722500000000077   0.000000000294805   0.000000000000349
   2.723000000000077   0.000000000294711   0.000000000000349
